PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-4.280494592972319,3.848077161856744,1.9479292002922148,-2.0533913534225388,-0.813260302659028,-0.850681075730504,1.3251035958644362,-0.9175154037739709,19821086
4.882320664288483,3.242615683319721,-0.5758331091448986,2.5914177440187762,0.5437053940754023,1.6224061772942786,0.41002625860590186,0.949691301379162,19850654
0.6714450661703989,0.5935266784106686,1.2940199616438843,3.3869625739021143,-1.0025240333833871,-0.5128796656318204,-0.17984298075620436,1.5197026644790832,20050869
-7.677978544292477,3.5611340781614507,1.2558065471438524,-2.6197974373254014,0.5043023000459662,1.94683040543067,1.8024555418763084,-1.4841638985276089,19930748
0.01958087160096057,-1.382049073861364,-1.3103565100826036,0.6307313502088071,-0.45339167967888705,1.1448866615276512,-0.43212279089483113,-1.0103839826934122,20110523
-6.65599104008356,0.4230420069877379,0.34866082842435653,0.0262272504670766,0.6161335736390688,0.6384395646063412,-0.9918645513614817,0.3239315979626359,19850052
-1.0034195763327394,1.9283521038389941,-1.782311566795347,-0.4128243142665704,-0.20510642394748327,-1.5704458544992461,-0.07631460400324003,-0.36180425467228167,20050263
4.211445802479525,-3.07401793575421,-3.809437650632697,-2.762267429469781,-0.4498439492799019,-0.005319546660744141,-0.6325463011157226,0.1185684789898156,20190445
-0.15020125454132624,-1.3076136734386512,-0.09248067802868695,0.4573741711458125,-1.8248861656614666,0.04508753378954967,0.2677633775588432,0.24446383954797749,19920595
5.975630480758504,-1.779735422241406,-3.245120228381476,-1.9132816783043665,0.81989767251523,-2.0925631954770405,0.0340560355761565,0.2169658223634956,20150553
6.940783646519161,6.386505490708179,-1.2899063647733513,5.274459537998979,-0.35914767211624815,-0.649368904503337,-0.07945204586168562,2.4528978127789944,19980250
8.63094064880902,-2.2899458945710354,6.448573841519219,0.15550264113675466,-0.7430802523529855,0.57002102320282,-0.07939184443924374,0.9310560784180488,20130850
-7.1019580140842,1.33662228448749,0.6292384088553169,0.48131894182384954,-0.786212803889101,0.26867902653068787,-0.09036912636306921,1.0549924731875575,20110524
-4.8359875857797645,2.0123867471618033,-0.9920274016758183,-1.4341603159841716,-1.6234634136173964,0.39331271413424823,1.4331586703546646,0.7608598562899928,19890698
-2.7020592571355575,1.40328141475665,-1.4397565353885502,-0.6502289757924459,-0.3736701095177474,-0.3956545137743296,-0.49152817147464245,-0.26099489586946106,20050341
-4.345390259830699,0.09262788186510043,-0.7847215025357277,0.30156288847756973,1.1765648927280796,-0.4008347823540867,-1.0472961745972889,-0.6441896995488491,19950041
2.410206079581459,1.760633638069384,-1.6325888304844645,0.49668086238457027,-4.838100929512163,1.283558106573939,-0.15816059043226371,-0.33001619921799735,20190598
16.52176867917407,-6.5666154306814235,6.948939184196324,1.004329783142475,4.607486307435374,1.9709163682444701,1.2402942296615336,1.851959582049095,20204121
-3.6994308003195226,0.6069118718391878,-1.1696181202935672,-0.1047944326656333,1.4630055484388036,1.0475943743213245,-0.26184974333978805,-0.25976642525545046,20161143
1.9074578411078957,-0.48202852604981844,-1.8584203828674206,-0.6095131498713923,-0.47244758442968204,-1.4524073022066777,1.2843891255175803,-1.7601748523543606,19930886
-6.51646361456023,-0.14694091546210433,2.1658733541967035,-0.11016795590696876,0.6603499507489085,1.0133090080709954,0.08823378728806515,-0.05280482965480235,19830516
-3.431052243980241,-2.5989896965225094,-1.58753241177898,-1.3866225579432714,2.1932124395225214,-1.3215708634943653,0.7920267944886932,1.5815990158821613,19860035
3.029933605543398,-2.2723013244347317,-1.960100457001821,-0.03346975344997791,-2.479425151203105,-0.8074011173914518,1.1996243484201081,-1.0888218841818842,19930557
-7.855565197514164,-4.015344064904206,-4.471214179412962,0.43020461718867276,0.16458274679062557,6.295173374087024,3.0947391077112396,-0.6368130650531563,20150669
4.849452515818443,-4.0564260489007635,-6.808203267035008,-3.025454439697871,-0.42000149857410096,0.30183622150890194,-0.28989648989634814,0.18722919161962684,19850962
-5.645843524871456,3.03043051750199,-1.949848727226592,-2.193481796945489,-1.6775806673814713,-0.400324198024562,1.4108932719877458,0.6639140675059377,19890480
-3.366584589518395,-2.9351763582887336,-1.3392408096303958,2.761580888306667,-0.9284693437912835,2.222405305839189,0.6846203579411403,2.4091352726600412,20020221
5.249039171563971,4.258209748239954,0.4886139852057371,-2.857393365393894,-0.977113313396264,1.2344683143427342,1.4415368911936188,0.13678570941033635,20061105
5.997102951388699,-1.3890127193224568,-6.023807798056054,2.1287687183138093,-0.2767157822536499,0.8022590232221993,-0.743403853995908,-0.08487468460709757,20101019
-4.132858574564786,-0.044219991044386814,-0.03664886228573651,0.6495161479256811,0.08479255923660826,-0.16581658913924524,-1.1823357292735477,-0.7419893731023379,19920056
-4.567962187207797,0.36616042231035134,0.6389331922117306,0.7515772191602774,0.49300996845564965,0.1824353675725849,-0.9783303750024314,-0.30889421405537637,20120317
17.48478363426018,-0.49999142268446445,-3.04239332645837,-0.7677314256692502,-1.4059044188446457,0.5297454761678123,-0.6483254018342719,2.3306296527778843,20170634
-3.305706647609319,0.14312254540531658,-0.5010384364648036,-0.28154293506004346,0.41059831268407077,0.44840742664444705,-0.8657511237963876,-0.7330567842729965,19970204
-2.9920541493564072,0.4869149938308219,-0.25455716196406575,-0.12764643315940816,1.294047201061925,0.7060646115247312,0.49356977625382986,-0.6630505047251556,20040458
-4.669859820476133,0.8920677220222062,0.775587779694959,0.8644753682040429,0.4665808405062778,-0.6195631448463107,-1.1162056591540341,-0.651063256102111,20121133
-1.383105514643723,-1.7750946528264002,-0.6109563127182747,0.4132399127959876,1.39104222480723,0.3941814608984674,-1.4737492704213933,-0.5797821610074801,19800168
-4.3480608364666615,-0.15938176437385124,0.7281510144825276,0.8537622154308318,-0.4627658914155399,-0.07889820194310575,-0.4508383818215338,-0.846097451155699,20130734
-0.4134838915147223,-1.0761813846564738,4.37725227233971,-0.34007799948224454,-3.212127852020362,2.4195866745989205,0.31281627027153525,0.35425574575178703,20091198
-4.963222450126148,1.3913964743368354,0.13946211046074788,1.8827282891473165,-0.024770932764251758,-1.0547502373953017,0.14314289774017205,-0.22953982568310324,20080642
1.900925747404232,-1.0117640278542859,-0.9823296056845958,4.042157158238932,-0.38709674523498316,-0.816855014423252,0.30488835961614486,1.3875022008913924,20091045
16.59568207448955,4.608766629714859,8.683968363583267,-5.77175522788869,-2.6135749115432536,0.1083484759901625,1.31000995901062,1.294269943972251,20030479
16.79665725124899,1.2573770904168902,3.700436164411808,0.38651849750122236,-1.1970368235998026,-0.7273411444788922,-0.008929023990179088,1.1081710932007323,20030509
4.79498151746186,1.098376637539836,-0.1727442288415326,2.533716776762232,-0.21803304401454096,-0.400471066689138,0.00431105709294918,-0.2752700562531308,19950676
-7.1560562112176385,0.12200027691908262,1.5772140045468057,0.5918616558867864,0.1647928658841328,0.629753195593875,0.9849737491373305,0.08518058805758909,19880887
0.5458558014665645,-1.2550088122649616,2.5987043663822376,2.159847771048009,-3.002099451683659,-3.864904733252144,3.1071446728068355,-0.459366202485794,19890721
-0.45913517966481365,-0.7340759347525785,0.29796256798649084,0.40142690326254316,1.6279713580880049,-0.7111532993847172,0.18929901688707723,-0.7218838406718742,20170595
-4.408221854963436,-0.7237652270451221,1.6869781372106478,1.0804833205834692,1.0387260027001062,0.501213937635134,0.19175317580982942,0.7462315029943533,20190503
-0.9777514038786403,0.9828274210788072,0.5413135094171642,1.188929879004813,-0.3709329779744242,-0.43199649295524584,1.7336268600890332,-2.0121043069263314,20080610
10.134459612144184,-1.036282482993652,2.0677710578548223,-2.3098843711419916,-1.504510355511162,0.494017883193844,-2.9916086032193765,0.306131175857387,20111040
-5.773006626415417,0.1315404735259431,0.22473952753438967,0.8982346241799991,0.2100094925459519,-0.050752894861410894,-0.6916867575978201,-0.1663861043059585,19861092
-4.280624883800039,0.9012574059282689,0.6984253974313362,0.6405152780969554,0.37022395202428654,-0.5262677838744433,-0.9621929490798038,-0.9136655527704614,20051154
1.6193559350629367,-0.7438406764293373,-2.227085605428321,-0.6912784564926153,0.9037993588445703,-0.8642774281413687,-1.9065213078438141,0.4153770575675571,20170051
3.3977033534307317,0.2528482461557971,0.29920221127421853,1.790101338776456,0.04159671056960424,0.27980007864809037,0.5075948144897279,-0.12587760173187532,19840658
0.7365677903344375,-2.4813493271484304,-1.745286732176214,-0.19924687051286383,0.614983062812962,-2.2345471005759783,2.2993202637988426,-2.9031641255184155,19970345
2.2066842016943347,-0.42847271788311886,-4.202729899158414,-1.49278725687027,3.9419838963425753,3.4007479118294666,-0.7266737100427575,-0.4638970781002521,19960042
5.129128302980776,-1.49049665252463,1.7117504224802162,0.9758995608336595,0.7269042167922578,1.0564791663670798,0.30652293460655516,-0.18264624963713247,20020444
-3.9193234320107804,-0.7142964371265453,0.2763802800706532,0.05350521566570954,-0.002825948882726218,0.5134598645821569,-0.413668937361097,-0.9539417288034675,20141185
-0.4281172454345442,-1.5205713956542175,-0.058563508666014286,3.482888020153882,-1.8226968723225927,-1.5548391488393645,-1.9553907755949516,1.8033858028387715,20030067
-0.298945468954479,1.1062822785068067,-3.4553670106510377,-2.9131380597543846,0.9576655758732067,0.06628816190910078,-0.9207512698077142,-0.642961247190471,20150059
-2.8230663910640335,0.3015916713448167,-0.5409979786586773,0.20289807107373045,1.661494669313515,-1.2864445591876503,-0.37275140848890254,-0.4045958407260533,20180842
2.0668057697831785,-6.227775373463042,-3.93184038668763,-1.5407766394603428,6.201971726860725,-1.903172414439709,1.735830499351761,2.6857631618453546,19970892
-4.314435691471866,-0.4419030623270756,1.3421282908246557,0.6746261694278008,-0.2305408518212557,-0.5382846990015089,-0.26232219947052493,-0.10058681721927283,20140284
-0.5190950595918569,-2.041271588675218,-1.7724260153361466,-0.3140717834730792,1.8522448973208827,-1.4786831436674617,-0.5921899103910985,-0.6826894739396061,20070042
-4.282402761591875,1.8316107198999914,-1.935424512892526,-0.24643673292574006,0.6486066963534541,0.10538679633607458,0.14860915678121864,0.5105233810492924,20000390
-9.550867854159183,-2.010257715846363,1.3136664533210332,1.166363353522698,-0.778605936820706,-0.34003261413932456,1.5311135058068006,1.9241586127644834,20040837
-2.1775166551313796,-0.06449378361451824,1.2397504073035708,-0.8720359630187104,-0.4053708502202728,-2.6881616026701414,-0.2280309326448596,-0.5260866992231708,19860173
-1.8149780491078487,-6.924924284738591,3.2104776331356986,1.0496091650817763,0.28329910993169866,-1.3451691385300317,3.2112308992402543,-0.11907649711559992,19960132
-2.1205110923062787,1.1170008813112045,-1.895853036570598,-2.430499335396477,0.21624107997549266,1.9509021953083197,-0.7613148079781743,-0.4578249147631075,20080921
6.09801774428345,4.15529043733061,-5.517832298785641,-2.2690476801934185,-0.34104990764833754,-2.6467013809916207,0.5633534591102922,0.03284169332583426,20001096
1.773836258952231,-0.1377948846402941,1.280599059827779,1.7523976514797963,-0.6952083238635541,-0.4985500044755342,-1.3763526041605438,-0.32317023131232026,19820026
-4.429020686692494,0.5110354249000382,1.2016674593066843,0.9155237719758341,0.5516141813529559,-0.40408571469195986,-1.3307511608851412,-0.4311433272229567,19820073
-5.848270657996648,0.054154617351103516,0.45583755632391865,1.1197045811695925,0.6963361116557648,0.16321850367824164,-1.0460281882586613,-0.3958014566510749,19990173
14.081202837719886,0.9120820577539512,1.0537376012720674,3.351704942477781,-1.124172593225431,-3.3931048131250776,-3.8514089824093123,0.531910173470617,19820487
-2.4221906213779136,-0.3342235256614488,0.7155165814090801,0.8770163662396765,0.1307123559203905,1.266295373627135,-1.382755015948008,-0.7690135950753506,19960248
-1.394300473525239,-2.848092447093771,0.8500124251339655,-1.5508822455392537,-2.429394630495764,3.8377888442301678,0.4799666028874758,0.23406235974045211,20190948
-5.182529752841296,-3.1512698228081053,4.6936712998715695,-0.9023000332792709,2.668592810985331,-0.6552307082393288,-0.3501205213612053,2.4667328059981632,20090475
7.342830011502861,-9.046259742118608,-1.2560249031818118,-2.463059580264381,1.8579005048203292,2.1522150578259938,3.096730059155864,1.24773148734434,19940564
-4.31010810754559,-0.19470165273853784,0.18935432924172296,1.1162615338309918,0.5667981681774248,0.6565382873009434,0.6515232861810483,-0.02107078374116873,19841070
-0.8330991130242458,-1.443543421080587,-5.231262111046492,-1.114115592834352,8.122709621300956,-4.740370903045672,0.6136207571423565,0.49203436279958185,19980356
-9.325234075216185,-0.440317224528748,-1.6107381541066943,0.6302199677991381,-0.08468970367727591,-0.49753974362514,0.3992227879254333,1.3120838624315991,19840455
-3.7872778441312085,0.17950039394058687,-0.8745009811115941,1.913546390352617,0.3971210969668342,-0.5614993283608968,-0.35856884937595923,0.12785150736202625,20180167
-3.2377117598119027,0.2414884631192909,-0.3230855142417238,0.5446036584823061,-0.12225463389155426,-0.5940805197763507,-1.2714781460440467,-0.3141783220408494,19810189
-1.1761803098785184,-0.14544979180773762,0.3492562573743367,1.9280309210575073,-1.0874312131151744,-0.7606880906141613,-0.07826366925040942,-1.3146330530030617,20080126
10.171753159276602,-4.487264894654576,1.7169384548473374,0.04089945182959356,-2.457876650472922,-1.5059481766399225,2.328571325499103,-1.4663789070398434,20180616
-4.314601539357011,1.4380728893659631,-1.1330806378709528,0.22044807605127367,1.161520190107732,-0.3129801047714202,0.4545252213804469,-0.5774708742432674,19801122
-3.032746447457854,1.5827364239399098,-0.49957207806264675,1.5523139322914983,0.31278006223684507,-0.7441013954983163,0.12970072859664145,0.2513137920889961,19960817
-5.3765463886737574,-0.02718904935113749,-0.30347926186105045,1.6516516510506631,0.20421080650330636,-0.5271580126215049,-1.1920438501756783,0.25792333856348465,20170381
1.8175018568247963,-2.0890199048250024,-5.479715202244682,-2.823884999817382,0.6470646429929122,-1.742796579267702,-0.08806164323570394,-0.6974000795846864,19840983
-3.1472824580153205,-2.761835615389964,-7.9684943712071865,1.56849474770578,2.087565898725703,1.4288686203812166,1.4226270272546162,0.49847781624119325,19880345
11.132982564915656,-4.946172112497791,1.3884201822081461,2.450480868218567,0.3637982990622429,1.2601391947643468,0.6840563274751115,0.9778186534711604,19790758
16.760716582069602,9.673498611531224,-3.786487607430846,9.074774501558121,-1.5539518220180968,-0.6002984351132673,0.8881995529989598,3.848735228992076,20120333
-0.4827648781945473,-2.099988744888106,1.1737925212594984,-0.010514373907182612,-1.2492835459756733,-0.00493686005717987,1.8605669563423166,-1.5592846719583056,20160949
-5.03147531295282,0.5909473262726762,0.008473159465462298,0.3323234313529628,-0.3361349426033216,-0.06623355308122772,-0.9601222505868248,-0.4317911968829578,20040358
14.534717096100069,-7.381795665057965,-1.655329650707379,0.5989924869122637,0.6776308335609058,-1.496270405467843,-0.880454712480051,0.8164325555981623,19990249
-3.0197333277697225,-1.2309638510339556,1.2211777818821847,1.1877177891412662,-1.0503120284485303,0.23053556527480135,1.1847334605469975,-1.1848152178668354,19830532
-1.1985605503439856,-0.6849673589996821,-0.9005404443543977,0.5428659592931465,-0.23387355016631148,-0.4109143558879908,-0.8827416753303283,-0.6787448623867411,20130143
