PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
3.5839772193526653,0.6995679052704237,0.2565279250634822,-1.5266731407487055,-0.5777763563867644,-0.9586555860694519,-0.7046349915069458,1.2466537910917288,20050400
-0.9578082621780303,2.1911531080295688,1.3654095207861998,0.473085717885293,1.0113943337614508,-0.7732171462811318,1.6427665691508109,-0.07217569249086446,20207440
1.23937407601945,0.3488601415853972,1.734443670652582,-2.4679863747695143,-0.1379794360410153,-0.712311230184674,-0.15701701117300707,-0.7459052147678858,20020787
13.336108002371425,7.740668817115954,-2.148820805400346,0.0029249084369291955,0.6306826771564583,7.888797392221516,3.5358380059844006,-3.3498200357720136,19800237
-0.6181588835789383,2.1037447902181095,-5.229812162769975,3.5419688570943224,2.797112375967514,-0.6709831325983239,-0.41176647231004615,1.016060752895555,19850741
-3.041321045586101,-0.6891041123001929,1.214419038336202,2.6074967947561483,2.275912668835852,-0.06109753795013286,0.0762316896005536,0.27912584805662793,19900276
-3.418090376847107,0.9051789964011161,-0.34429325839407743,-0.9319684464983782,-0.16785358858682167,-0.6961238329856657,0.36955181312301405,-0.24400520017500124,20100015
-4.836523347013918,-2.8163131601553832,0.24455281116876595,-0.7793396384644612,0.01284680995722954,-0.541114180536732,0.32136861933329086,-0.6879051417779432,20000054
3.7878518991870953,10.223345230100614,3.1152306430672136,-1.773766550092681,1.4936276522267717,6.436121796682931,-3.741997506659583,-2.025696243489954,19920951
-0.1855604813501896,-1.7697078357467808,7.84959559264088,0.4960587621053043,-1.3922303598577692,-3.5394558591208796,0.9594250551412217,0.06670309312229472,19870092
-2.60547890918402,-2.24690617530249,0.1642620196045024,1.127122100612605,-0.40988867237991305,-0.3064952685685041,-0.2828827128546638,-0.20474364460076638,20202267
2.594511876409964,-0.3885779789612735,6.210478785668754,-1.1807634796029554,-4.86867510092106,-2.239757451303126,-0.7264220689162882,-3.0793089197202317,19950677
-4.173551804257597,-1.4535803707498007,-1.7051383073216262,-2.3062256890512502,0.7671689905421625,-0.46913004627470617,0.17912516406349804,-0.6669289503392578,20180056
1.549857737279677,-1.0371044931927338,0.249100249950996,-1.6187607544708968,-0.6582170655149875,-0.7793244985009987,-0.5043649072915286,0.026995642106831325,19910006
0.6180001795856738,-1.1707358864848487,-2.514138183487503,2.742211332336737,-1.5228525503081518,-0.5338668001168412,-0.5832851850256091,0.1541902342701436,19840990
0.6493350118919822,-2.3138469021888457,-0.3642718960898585,-0.20807171703784447,0.3206030457161183,-1.1038407399834582,-0.09388552235773996,-0.27362991872335285,20090345
-1.6098273981072209,4.798551219719881,-0.8446731681349235,2.204449709523269,1.1935820723646122,-0.8133696988826601,0.26711011448835814,0.4618933897425432,19840531
-3.143837879899058,-0.46198463616142715,-0.42011550824152216,-2.472075672628332,0.2748623678171138,-0.7599183563489776,0.5453582617850347,-2.503954082089293,19930179
2.4171677003541503,1.0506247983953014,1.0566708836220378,0.7332670966316525,-2.750631618838971,-0.7556395692884675,-0.612663855424891,0.09208140802050269,20011177
0.612484337197618,0.40714253595021,-0.7592313346196261,-1.6278834109840576,-0.07026419502852244,-0.3943329791061602,0.6061689147040797,-0.8719996437647205,19960804
-4.553260768410978,2.2875890608817215,-1.2496626142790996,-0.35876296835650656,-0.07757815648473146,-0.3037900619511249,0.43397279124217963,-0.4706070479648791,20100731
-3.9472787652085093,1.2350731776340482,1.0701864294392096,-0.4073401197304236,1.9607895875772803,-0.6396275942254852,-0.5029476668576347,0.2054606573311125,20150212
-3.971144364850341,-2.3231656442353463,0.6405752100348662,2.6187186801570816,1.2481420790930795,0.010214528285212778,-1.2784464232108148,0.785944875549338,20050206
-2.4604295333851387,1.9036786038769271,-0.7996224366955135,-0.16274748456046073,0.3072199496748984,-0.04523309482352131,-0.24919979314070984,-1.5813299600223958,20120195
-5.21328426476349,8.973509669066502,1.428030846108319,-0.03412233610368901,-1.1077087637574756,-0.5037128282176383,1.145161719038163,0.13120778606471317,19910777
1.3585921855939505,-5.102292998340256,-1.5535379458533647,-0.11595878377606052,-3.3671105211610186,1.0649872711455075,2.576218820200888,-0.057832075425257985,19850112
1.2407716494425087,-3.798864420041143,-0.5870529633591208,-1.1750696463567714,-0.21147574973356711,1.2997866565997382,-0.5737445539552556,0.985211119372611,19800464
0.09541317412399931,-0.6021842674293795,-0.8722900776269364,-3.1215725954435403,1.6154362959455413,1.6024854612892838,1.0435871252607394,-0.7223665834747072,20040071
-0.3862050447372496,4.320919295666333,2.297855744573418,0.7279871913741318,-3.20461438320779,0.41425630754766807,-0.592559859628717,0.5147744974854236,20111013
-2.3738640421631163,0.466408868353177,-0.47985591994694793,0.7278009456656228,0.5833308315595731,0.45361352782445064,-0.06352182902212064,-1.4829286729726012,19980948
-3.8978081842505583,2.2088074077539592,3.8354811673520888,0.6744148672714584,0.6030922589075087,-0.8199664734354931,1.1419606266589908,-0.3263907012737199,19970687
-0.18471777412736815,0.2251098742611142,0.9765260904414188,-1.2775548622525503,1.2820607706503997,1.2447133990431554,0.46395967179673037,-1.4559431076644234,20050389
-2.073361735742533,7.951593444396701,3.546279828454859,-0.4218939963649377,-1.9272615282280268,0.3376291702924818,0.8770823735157612,0.5524808767097594,19861094
-4.3862317250073595,-2.2977093563218047,-0.1466128735068881,-0.21898374081007832,-1.0173089551116143,-0.3226884757797208,0.30158657982168696,-0.8742985028998784,19980543
1.9847698896543435,8.404498625421304,-6.608477826763065,3.565098201396135,0.867398926026104,-1.5665256343189622,-0.6207154909489428,0.8091886141643048,19840365
-0.3161007547896436,5.942293718123789,3.206175844691598,1.9025264381887328,1.5165184623951617,0.07577555452820266,1.71830101567143,-0.5900298944379413,20180602
5.468156996957249,0.4299047538224797,2.8653166850747027,3.9287419343395675,-1.0095704830089722,-2.148840589998257,-0.6200450297433199,0.5367517292357499,20070578
-3.2787021293265366,-1.8277057234469392,-0.21578017500982563,-2.37100089381521,-1.997287833428102,-0.09524652564075135,-0.8668357046156033,-0.2340224683772312,20170998
-2.56161114991765,-2.6851198361463426,-0.876159047589199,3.10238695048841,-0.011610287707648052,-0.10648857826823023,-0.5564856423693266,-0.08028135252902706,20060680
0.5849410687577585,7.886457247535636,1.3925317402701958,1.2691141475820273,-1.7134037933053807,-0.705244091310082,0.5941777682944135,2.2751157302399094,19830793
-4.9756371099758985,-2.108008568017246,4.552371593105161,3.1408934359840073,1.3115414898699906,-0.6793621804380302,0.664323526765175,0.6633823197329494,19790691
-0.3667232050329665,10.130652869123445,7.559349320266958,-0.3472901690722379,3.2650511345388993,2.530517095818374,1.515608665001806,-1.6343362011990523,20040700
3.089212216712401,2.4004770359877536,-2.821828647684899,1.448036711188544,-2.638560271973976,-0.6355820163552538,-1.0641850159655684,-0.8421450260769829,19820835
5.964940629783315,-2.3396444662124356,2.2037127884320347,3.6159338608904705,-1.0949175747742383,-2.1641965697927548,0.03823534067082275,-0.8562947170875798,19990160
-1.9423842073904471,4.786862277888362,1.0060083511871138,-2.5413666982505654,-0.8846298294929962,-0.6960508037330142,0.023802982572669374,2.1482605173896947,19910123
6.333710365913055,-6.008514233263106,1.7063489124364675,-0.48011675714551644,-6.170392991881597,-2.365394020659896,-2.7365129780412665,0.27916306669202673,20030478
0.9612635003847543,-0.37768228056282727,9.842849116954827,-1.5126440699068258,-0.459004053982727,-0.8658847362451937,0.3064275685819271,1.2869755863098937,19960379
-2.6987980994620613,-4.236824841103448,-1.8133329329645358,2.061306106788135,-1.9619088286321493,1.0169006623699939,-1.0242401808236041,0.36141785798461035,19820917
-2.3509455107678803,-1.145207344889717,0.702354032809832,1.735839556419031,1.3192540047369479,-0.6132715988271796,0.015413268450228662,0.015550359912139875,19970081
-0.9790362481415406,-1.828157940525678,-0.6961318022011981,-1.4681334201432648,-0.2578119205218957,-0.39436056686150645,0.09480539060397698,0.046449250570118346,20051025
0.7097277120501146,5.300048070744732,-0.6025004330752779,-0.7248924522701788,-1.1954257955993006,-1.2951413097145215,0.1598197199347587,3.4705684590424037,19820549
6.512753294552129,16.849246086714693,7.429813670860111,0.3224272227687866,-1.7141546044078926,7.611870985724758,-2.6340250578238087,-2.189188355449276,19960386
-6.7415790220763006,0.8238184029279917,0.1535439173166321,-1.5625208468355392,0.4522396392215218,1.7354389805312542,-0.12318755261533361,3.105891769580093,20020608
7.56120585311764,-3.3816862568737647,3.5705791437466243,0.8198569386555881,0.08585677050150606,-0.40461142475820466,-1.451572329021752,-0.6499116732800447,20080010
10.934149375843147,2.9829255482826365,1.0303059940439085,-3.3278419005939774,0.4353611349879384,1.5482398280338203,-2.003939402216837,0.02628020952181079,20130910
-2.5840758639815564,0.7257266430940776,-1.948762952502842,-1.8513764818327183,-0.49141086749419727,0.8488147272363524,0.08337352697346215,0.5388178899147084,19790097
0.32425076107824674,-2.371158848352586,1.4698344912773595,1.0746556122641475,5.722526822205876,0.3396373664441275,-1.8938249429143672,2.6807615380921996,19980895
-0.030828386295544158,-2.3012838283889985,4.902253076031262,2.414703702902038,-0.7727381401693187,-2.314874645668747,0.1823088977579689,0.3931665238455007,19820292
-2.045375313535127,-3.5685862615698865,0.9131977928717899,0.9510615094414598,-0.07172014447733265,1.6266375457167197,-0.5617543293014811,-0.37793652816698575,20040153
-3.308293187417367,1.4197397592000343,-4.101116521581515,1.5546976553879677,2.8156851776596663,1.2467195723621756,0.6998576923694056,-1.1395966163712719,20011170
0.5514618816924703,2.7424516970633883,-5.306231350563132,3.5182134596823538,1.1068329558903967,-0.5707681031464528,-0.5818850572880101,-0.04490875255073083,20120138
-2.088827194133929,-0.34523735067525524,5.216560917384261,1.5348446459906588,0.5811915591655249,1.4895611259389507,0.5101285408286439,0.7775953019566453,20190879
4.548595597463677,0.835629034004043,-3.85236655825264,0.1766673459969315,0.18255856338113519,-1.2349268399163187,-1.0003507646822567,-0.11768379994144502,19900488
0.6027486084292093,-0.7583658861405216,-2.138143243338359,-0.8437402930199291,-0.6012968644823132,-0.3350084244273209,1.5125728914387802,-2.6551364412505674,19910770
8.921037159978145,-0.7707247877398073,-1.3084394675812885,0.046739328893414686,-0.314167665022268,-1.5387331741544672,0.675639949877975,-2.2197301992024663,20170845
0.019390233891785534,-1.0389208868322322,-2.4430878758337906,2.1218308063175555,-0.3242961829363633,-0.7876195782176786,-0.5155688276840764,-0.4289682608054761,20060708
6.01999951546933,-2.94791296193174,0.13560765363924462,0.06164938271388342,-1.1583287767802328,-1.8312672289130787,0.8903254191057977,-0.6053313384138868,20190886
0.8806248080282152,-2.2382796067570867,-2.965847324708693,3.0931072119456444,-0.042127304876937915,0.804859037930481,-0.059128885049653475,-0.6045213187149829,20190472
-5.107461893851925,-2.62999628537338,0.47668742710843465,-0.9602725893185414,0.3730753521330865,-0.03279639179983138,-0.2561242843802171,-0.12780061705805135,19970234
-2.839166125853317,-1.6304292186446216,-1.7211477705082432,-1.5135591831008428,-1.7494246905923725,-0.15964425768904053,-0.714909952140984,0.39431270761866405,19790958
2.3303916022043363,-2.7886321501990334,2.5406543887817747,3.5310185105322773,0.40639490092765646,-1.9335533457622085,0.09228291747968873,-0.393023240414123,20140822
-3.0769734190386298,0.8425092880372932,-0.6449072413955294,0.2936820831939416,-0.7530072149954702,-0.2721900998918066,0.21589083675548965,0.25038896467894706,19891092
-2.735313387847279,4.876522829442206,3.4302104697663927,-1.9571425707368022,-3.0834590822735066,2.5411968303717587,-1.6099689497593777,3.6769155497803028,19830375
-2.742569012155683,-1.1942934064340276,-1.640615160807027,-1.2318041761354328,0.056365293960178316,0.621836307083565,0.2763687817539954,-0.8233299144362297,20000963
-3.7440151988301373,-1.6172406749218713,12.256796782294371,0.8260415259381361,-0.21213727440131025,1.5554586768929843,-3.446444013086118,1.4864318511278507,20161003
6.994750200309406,6.7931216387047595,2.6530554609350685,-3.138853013216332,-2.1303801756102945,-1.206044212285608,0.14415634561472623,6.263465024450477,20090679
-1.5101916486704245,0.21871388397411604,-4.890281533289914,1.0115313057052087,-2.2732509023981455,0.1543062558056894,-0.39548339502477126,0.554651592487827,19900697
0.5671581489946574,3.2409423365494376,-1.3503186924865518,-0.8929676544971921,-1.1513163855899098,-0.34407973363896427,1.0940053080242391,-0.48888811985488223,19800683
1.4537329240727666,-5.286715574725223,6.578104851970806,2.365678673703449,-3.273939100783721,-2.9468050523763103,-1.0128888762555068,-1.2655978132537387,20080975
-0.27475151196919256,-5.743275253336632,-1.856526825200629,3.1950164229225346,-3.2107018960638927,-0.22062149050178134,-1.0905252482973589,-0.8758204719154964,19830202
-2.0217109168020118,-2.0602003372907296,-1.5045666021133546,-2.3740887299704405,0.9224460609522463,-0.44838089418667393,0.4099012310042294,-0.17137673377214788,19790300
-3.567539624559191,-2.07055774051518,-1.3840646439055915,-1.4660137044885424,0.11107234484700748,-0.1420161157229596,0.1285780267848486,-0.16836442366168047,20050169
-4.486338841015985,-1.4823474932914296,-0.9377019502519783,-1.8249946811965114,0.15851063619344602,-0.37897089399971423,0.08412791215872918,-0.5236304783326752,19871173
-1.5185540830598916,0.7150801301727947,-2.1774066059553583,0.5217496880924692,-0.5066566350798093,0.29973534794171486,1.6890443120876804,-1.0979428625232273,19890844
-3.695345404679339,-0.13974020723763475,-1.6740065642181836,2.3088935091434215,-1.697770745467385,0.12607875437646815,-0.7294813081311402,-0.36589557832816433,20070798
7.023909687356578,0.5657588741462094,-3.3476727691649737,-0.5364215998030373,-1.2080097681366961,-0.29011009038970736,2.8511150161618244,0.43241029689114885,19850282
-4.044949666604454,-1.9234634586529158,0.14597246272475825,-1.8783993051834789,-0.20431102891621808,0.07409235301873361,0.11338036815610492,-0.7408463147965073,20161121
-1.526822741486011,0.5670049317561751,0.3538066002762923,1.159609343257893,0.5207401046288085,0.010965326601372205,-0.2946490693428235,0.46066251403457015,20070732
-1.664044317532054,-1.7943729889482305,-1.4587427155336838,0.7579791379335814,0.35698837884577217,1.493201728212299,0.2332319274868435,0.15390546329095378,20120250
0.477661623286145,-0.07981464393595962,1.8421684182025826,-0.7176734900981122,-1.0774928842211802,-0.09928913052882382,-0.22884459371260088,-0.007250874324349247,20050618
8.847375735347159,-3.5399637441401683,11.756376499675175,1.7242523387838906,-1.7465927237633376,-1.7485246481702206,-1.452951659747251,2.4599091644644813,20010096
4.803746739840415,2.646400897038706,-0.4003503909204828,0.35080066637868856,-1.9021488495853711,-0.8081242063633394,-0.7760475371177044,0.35856013280026666,20110082
-3.6616630606376828,4.031780212246007,6.130107320448794,-0.007238467083367414,-0.19500562344126637,-0.5774980377077203,0.5682319396839289,-0.17097007520525562,20010069
-5.116499797249299,-2.001235166477716,0.9151299457271552,-0.11948474484699932,1.489419011370011,0.0644139742145145,0.49689432708296655,-1.2293418140089671,20100385
-3.172007180861824,-0.9012379171290152,-1.1820596708427598,-0.46379391574720163,1.723525542363799,-0.7635384641352688,0.15225919260167312,0.35726999133432263,20170002
-5.326473029269597,-1.7739206952170827,0.41365942147169904,-0.20787071226662734,-0.1875775847936471,-1.105057271119075,0.371271145652973,-0.5752016708191132,20190094
