PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-5.708746589081685,-0.3659899905615451,-1.639470534342208,-1.5241470628911804,-0.9664634181162807,-1.154448427864117,-0.8415882194048188,0.822139886549526,20060138
-1.8513573351918657,-1.3787023117621031,-0.4207421512491956,-0.8966169122100344,-1.1299309714651322,-0.0409709873502333,-0.2021338585699204,0.03724657978325562,20090256
4.328431688575186,-0.5485258606721385,0.24167368125540323,3.0525440223330995,-0.07292195167776923,0.2829310227888906,0.374783199731915,-0.31315701119172734,19840829
-4.840432052139692,-0.26845993909841087,0.17867815264878933,-2.031009600580834,0.37326501737250467,0.18408072601115652,-0.4811198219889095,-0.4824657772864029,20020749
-3.5449542511712906,-1.2895880262638197,0.043741878534241725,-2.231279305477099,-0.593972039191974,0.39759807351236237,0.7540312324135777,0.17779048609807063,20160186
-2.4004837348831014,-1.167096275374377,0.05707669677153283,-0.4403868844874444,-0.7003843744318876,0.5705070654980291,0.14400386167366197,-0.8610021151387435,20060192
-3.0205490600803904,5.988615028451908,0.36329059428369376,1.8878546827447762,0.9590209195126611,1.100298238270709,-1.307431359924185,1.3018717354063543,20030810
-2.4646921588998327,-0.7594618529288855,-3.50240433341109,-2.7284664732719572,2.060477802667404,2.6538475335414193,0.6190850321296835,1.572968243435054,19900247
5.863353205720738,-3.1739661851370955,-3.371218703281322,-4.492436342313321,-0.13604110669439265,0.565391982130556,-2.3124115420209206,1.7597104065208165,19990103
-3.4050112264281966,-3.2634564248364426,2.8367387259717454,2.132026379483396,0.42375340790186855,0.45023398508893236,1.2283391612623105,0.9343102995864413,19980204
-6.777645335668637,0.8763759041470928,3.710366291124947,-1.0674451924957846,0.6614394761248688,-0.914144418830964,-0.38818258693430063,0.15671677523286792,19821108
-4.362088735929995,-1.5264491834860794,3.1171648549829496,3.8625236042580573,0.42925681624323647,-0.3442534765135024,-0.4363351656677584,0.7535653520154311,20151170
-4.318187081443073,-3.27217619937174,-8.553581144668138,4.801504572624613,0.3123877535532596,0.6572587279425103,-0.8925573883058951,-0.3115933752333212,20050890
0.896363497546271,0.00925654506147018,-0.3485933801753359,-2.3378016326538655,-0.09500351073241374,2.272765877629659,-2.2394701805323374,-0.41694553929406236,20000112
-9.421780809794042,1.9528492497914793,0.9561278717639716,-0.9151298155480498,0.18065052725770683,0.9132020718948188,4.659271153971302,0.818668085774329,20051131
-1.859242585243747,3.5153779759192036,-0.7710432095799353,0.38567817683328154,1.511411653161239,-1.197671732840631,0.2579026035069988,0.5500082442985472,19920449
5.404106586424865,1.5809453519874943,-4.269657999125311,0.9577087387206336,1.3741039970891518,-1.4673654901122346,1.1709760012824848,-0.1220918965500645,20020038
-0.1475118336490487,-1.3635564855250168,-3.0600147193273735,1.7907083122830667,1.3545019532333504,0.1803676907992268,-0.8791239927423387,0.032870052797764185,19950040
11.484486332353654,-2.797461776344522,4.74166743366733,-0.2588381939388021,0.260506931596447,-0.6702462798896789,-0.14735713995749372,-0.7696610570530473,20120079
-1.8722739941088264,4.753629941526521,5.906015482426,-0.14791737855539983,-2.651892509467842,-1.3481827199900538,2.0733580042066393,0.5160303762958908,20080675
-8.477508076047013,0.15975541406714036,0.46103259780597333,-1.4200488675142675,-1.408411523709973,-1.3081569448452455,0.844390018471551,-0.6583230975545125,19801088
7.246787235351884,1.2241162294735881,-0.9643238703667155,-4.301437361598802,7.327895315915333,-2.9993423506559598,2.0479320435359645,0.12994410594616176,19980520
6.856154985734991,4.789397156083224,2.928806241407543,-1.5274960748883954,0.5185721490222995,-2.8488003197072485,1.735494864033658,-2.251484150085701,19830081
-5.877237811709387,-0.7016299579858325,0.10616170420188378,-2.1518277460874335,-0.5168872371368102,0.1559743307769105,-0.15549567921750929,-0.9082465435329307,19930095
-7.182709136170571,1.00030344264583,-0.1153915411924085,-2.758896275934157,-0.0534834382183954,0.5034304731409891,-1.5916072126962308,0.862944691885208,20140006
0.9139007538994177,-0.16027774877494078,-2.972329588254023,3.0819582354877637,-1.9821741937110566,0.47401900830809607,0.9417558059080042,-0.5010427052502944,20130209
-1.5055368825222657,1.0250448315799903,0.39185381217087395,-1.2133161453049963,-1.0402114461638434,1.1926254258626796,0.2582397819444394,0.16657831052030053,19901114
6.63257564905774,-3.648455325350416,0.5840220207753142,-1.2988874186640875,-1.1469629203412983,0.2123338737626173,-0.29109082297058564,0.542549790917334,20071139
7.590053884950186,-0.5691855463985621,4.447357383055091,0.4023083845955183,-0.9500083725717033,3.4488238883280578,-0.2913399452182293,-0.8582338714951747,19800455
-3.7069052055628706,-2.1381980098660645,2.7167285043694926,-1.1844038398889738,3.794531788398596,8.118819431817649,9.648255467838338,-2.2663208715932517,20070439
-0.8266273077777473,1.2880817829330402,3.4207334279630492,0.6835232147578157,-1.2837805646757576,0.17920499175761023,0.3282757831946646,0.16498169851524014,20110407
-3.105475851362698,-0.6755387795195532,1.6781788670217384,-1.3583149035448054,-0.44596832937256675,-0.09799884217934941,-0.18547329332623394,-0.8196813211771237,20140124
-6.386410784459578,1.3694341858839143,-2.7596174770931747,-0.2816694411961023,1.0960719659602132,0.4274588720568012,-0.07362111962658655,0.17310221522533178,19860480
-1.0788023737656904,-1.992629728590926,-0.8722022801110731,-1.3516468868576985,-0.3636572577756175,-0.543651349909073,0.5899871078577331,-0.6397986056834853,19860874
9.928267385265318,-4.796868677595274,-2.8418024577227423,5.99307409224564,-0.013803881752908321,-0.30267882758050757,-2.0127111946820566,-2.1026576488331217,20031093
-7.073387638372044,-2.937667145846991,-1.2308763686330249,-1.192579202275038,0.4727731807005788,0.4265980469606323,0.6333806261209439,-0.20084295471792163,19810023
14.300438841327553,-1.669554846511054,-5.153092571130219,-3.0286765184431905,0.7983571270615174,-0.9221855952005259,0.3429025084708811,0.4372990113437088,19941014
-5.464952480036206,-0.4783729543291323,0.7338126409679518,-0.7408353416668674,-0.30390306748549945,0.5143878182935708,-1.0339980654656802,-0.34833775931970673,19880367
-4.794396106003432,-6.14494185650203,-1.720117765616971,2.411520555355782,0.39000600947392344,0.4456761231728709,-1.688397875128889,-1.2781648661027303,19920960
-1.3452675123679871,-0.06232210372392741,-1.476810907107924,-0.8206682178980497,-0.7078579320088105,0.5821892604962701,0.7163494575960639,-0.8436295764100621,20010337
14.042042133461877,-0.3099593198476874,0.20133396609234214,0.7281417852372858,-3.5229097557193083,0.6225995230853316,0.466075715843289,-1.5997275642098363,20110323
5.985854516061424,1.493721480099388,4.189589607556353,0.01902437099878074,-2.1008700011554575,2.140605922529606,1.789730721434023,-0.7267222733659132,20040614
-4.535883203147701,-3.9405793891151295,2.8508642245724602,3.6020751930382358,-0.765178471091669,0.04824666284935597,-1.5542730882996258,0.7041358994663955,19890060
-7.588579622384335,-4.0498610596432165,0.7249914896354264,0.29444250170266595,1.318756823031428,0.32039225946029104,-0.8597821973970236,-0.21678977685125944,20180117
2.6548238772303017,1.3604621704202864,2.1144706173904955,-3.9832652901406918,0.5537218665523214,-0.2354123712008984,0.5340974691487294,-1.0226192780801868,19941164
-4.3298709011859,1.7853101446274708,0.0894826874764965,-1.5809676888771973,-0.7966516546387419,-0.6505501196002862,-0.1326202072435782,-0.9180194740967593,19910112
-1.5784556969853991,-0.9102933930688268,-1.7047585788060646,-0.18602737804009192,0.9414404580925402,1.136335751415228,-0.3832352718585316,-0.49365678519878453,20031149
18.405338325346534,-6.029908169869224,-3.6170551633976875,2.8813478179312044,3.0111120115734016,0.05545545834944689,-1.1411570097841701,0.09034638374473175,19940431
3.456070377687291,-4.910247130521177,1.59272939014505,2.2487627587196015,-1.8850524194568208,-0.8370958516098236,0.008223870531285605,1.3343327334399837,20050897
-11.697971651722218,-0.3301027907827411,-0.40384145430096574,0.058036413942650494,0.23749642333825957,1.2149462815268846,1.6312767279536902,1.2021151276157502,20205692
-5.9152506459096506,1.2597747355364903,2.9091829263061806,-2.70758550118206,0.7857124370952921,-1.0788862256980627,-0.17883623534516613,-0.5209189173992272,19880217
-1.9826711289713999,-1.62865891360598,-2.439750548759566,-1.1079433802415595,0.17300564598243276,-0.11928833728145552,-0.841059551136052,-0.9171708071657579,19970138
-2.656899475924312,7.684350214100039,-0.8967998200909963,2.640152037917382,-0.965665466125964,-3.1759385072245436,2.191493771045575,-0.02865208440973782,19860281
-8.864797022553025,-2.345648002822613,-0.09416719215938943,-0.5193872676788137,0.05140572512817236,0.17551588151136763,0.7912413541133045,0.4770592481406937,19820851
0.5596221447513434,5.3452180819550215,-3.1161317454722535,2.079593575748443,-1.7961110870828747,0.5994292844444883,-0.054817599537152525,-0.2837739031900887,20150829
2.0225207029892527,-3.2462618416053894,2.441532056347389,1.0194324358725566,-0.278899453030174,0.45943012354014096,0.30767282250815964,-1.0536060994246013,20030338
-3.3555022408112425,-1.5688288419095908,2.47853068179792,1.3048374018194566,0.2465170966692574,-0.7743657111085382,-0.1567991328720713,0.3841874450609792,20091075
-2.431816834384305,-0.3018994973017831,0.42021405491872243,-2.1390258553688923,-1.0315298809777909,0.12450306800780628,-0.5463696492899589,-1.2980876904668632,20071049
-4.519931613525418,1.9233223939089954,-4.661584204518647,0.9472002331149366,0.35373098426826005,1.079161144374516,-0.8100448792405582,-1.289986573403692,19800525
5.400201418576424,-1.4495845738332425,-0.1399481230139681,2.834383721119583,0.06529628797295263,0.7526801380662121,-2.3426251220242214,0.2850964004401283,20030392
2.13973558354293,0.5934352567041361,0.044060909051446676,-0.766843279675268,-1.347931947521178,-0.415203583874361,1.0474508442656443,-1.3620190116836597,19850053
-0.3656192360224279,3.548317829436078,-0.6579140755846588,2.2625387012175344,1.117202743888131,0.05995496169137125,0.22171651442629536,-0.5051706291699736,20080672
15.833701481554387,-3.767173263452461,2.569429246084546,-1.050494003168085,0.6076260444063563,3.4844532250524276,1.4171376132594822,1.107498646264984,19900990
4.610776652516837,1.894284751579192,7.339066061336814,3.302292018210885,-3.284098607385553,4.290554864497659,5.360213620604389,3.5564988529658055,19990620
-7.044603334649224,3.855347893052568,1.078882401528755,-0.8434141704925078,-2.0725438347101273,-0.13864770323699893,0.5002640977301192,-0.294880409296402,19980979
-1.7739822309921431,-0.5486204740407308,-2.6309326863375713,0.9625758436789016,-0.8347084121056402,0.7490462475180604,-0.8913769728062885,0.11786126607926037,19880938
-3.1562433977706292,-2.3511492053099254,-0.8640878365049319,-2.839783244425376,-0.134103371603446,1.2851690841925698,-2.9489782340420962,0.741005395007287,20111088
5.660789367015173,-0.2359106211687343,-2.1653134918147834,1.0839278886247334,0.9593829372813252,3.7360283324901777,-1.4315663842678383,0.2919511873721557,19970649
-2.1711804432699533,4.3023352752449675,-4.439152222530663,2.2168795757658346,0.11770610732520402,2.370548155814095,2.502193515862375,0.8164923686903505,19881033
-3.174880747462552,-3.9359235525786738,1.5499504379237359,1.0756930320108837,-0.6273205804651436,-1.1730059234686088,-0.8329789339366768,-0.1139843940183373,19960945
9.992940641588856,0.22510997549544376,-0.6643583255299367,-2.3909962493521184,2.1153248474313813,0.34981054261625805,-0.13831482224830144,0.7755157690832774,20050312
1.910808861932196,0.2845734038385118,-1.7202809523538793,-1.1546821256557815,0.05727222492626546,2.473108907835708,-0.18370717471352177,-0.035062401827360964,20150306
-12.474763235716086,-3.77835079148422,-0.539581846211283,-0.49777504414327667,-0.28731232387747296,-0.7568343642386323,1.1438677050823554,1.7514649567300604,19880992
3.5182834851479825,0.3938470685679567,-5.575822787382115,3.3835203119796655,-2.5119158485521016,0.12183684753814418,-2.162171405878185,-0.48824983315550485,20120109
-2.921898258703578,-0.626959303915647,-0.12550273850587998,0.0528080840414899,-2.0162447690025638,0.21974516741180122,1.1783512796828604,0.08846099467500712,19950165
-6.068630794552353,-0.11528097139299816,1.4854130603819444,-1.7997398763881103,0.9179509716387529,-0.29375127805797413,-0.22598402612586202,-0.8476853556165582,20020148
2.4245268425669577,-4.389348847795197,-2.009811664558912,-0.8897231125844796,-0.20443746698673543,-1.8715552456318467,-1.5400766138267459,-0.37608628674027844,19850124
-6.403217817946111,-0.6381113037871022,0.23217858992534332,-1.3586354985780096,-0.461842943840535,-0.00976373347419968,-0.11466341587274605,-0.753966769080865,20209664
-0.9377378104467732,1.4124627971343084,-0.5802602651271195,-3.415378931232586,-1.0448226265454512,-0.5033687180020174,-1.205405495131779,0.8216377301107071,20070835
0.3944806123026667,3.966231540970326,-1.8871543732629799,0.7613487733687562,1.3940004654222724,0.31170874161858425,0.21509201069077846,0.1476905531108912,20060739
0.8330825704297395,1.4187607958781383,-1.685239161385585,0.15118859059684972,-0.5099727828371038,0.05653487199581499,0.7107344783722128,-0.6742883627583635,19940237
-0.21458163626389698,-3.9349894290730174,3.276297901277291,-3.2163455437112694,5.449327062501362,-1.26746604693376,-1.3782844857771004,0.8451228804065077,19910741
14.764157659845353,-0.0785096986372007,2.1407730164510617,-1.7037697983325673,0.15538188241193632,2.4871805245330045,-0.2622773811845899,1.6427493112476275,19900818
-6.0568956213759755,-0.382619465000264,-1.7349573891340158,-2.197258625281745,-1.0737188258552135,-0.6072787295058715,-0.2611330171019498,0.04266535438666578,19880411
-5.600514554376629,-0.07842853969969582,-2.437165257529291,-1.181824970049895,-0.13731009889476536,0.4961235240653482,-0.9003427427259524,0.5856811481141341,20100707
-5.622534208184673,0.3882689880020754,2.030252636655711,-0.14542350779720664,-1.5317022150041666,0.24178644495238247,0.8218649935255969,0.5015973944584395,19880444
5.85220890558833,-4.8222468385868265,5.651832717484726,1.794158732078045,1.6545213314348648,-0.32014135779205866,-0.32043524581710836,1.1672127818983828,19920248
-0.9947925151543536,-2.8349974671734532,-2.203996897880023,-0.8607824460838835,-1.0336643248416828,-0.0357722731673159,1.5571007445229703,0.007221730503732792,20050230
-5.9831854034607455,1.1670405441185483,-0.015211593038870062,-0.44560276933255655,0.5229360106630484,0.010465939185938909,-0.5259164701012715,-0.21604079825237146,19991202
-5.353173956876809,-1.2973257432754066,-0.18019386341213167,-2.3637909841150515,0.46737333510820367,0.7138570571412891,0.19230835244143424,-0.35432978660767295,20111100
2.1601106937052874,1.6398925634699153,1.1038937317454183,0.13629753510331488,-0.38462845722754924,2.0448009272477563,-1.502433916996692,0.5137836844568906,20011114
-7.09862110011356,0.05096240650909554,-0.7753710120088187,-2.580276969728721,0.016337112435489853,0.5446173609394152,1.7317593985141122,0.6835247314426655,20040137
3.933255424366696,5.3443621378298,-1.4804007755173083,1.1568918790597928,1.8649863395183535,-0.8056239826221333,1.6265328685243363,-0.9301668645565154,19870780
-6.719272062669593,-3.722768500630048,0.5948227452811548,-0.21757999661767907,1.4780026406025597,0.2359860328088263,-0.18137053683298635,-0.14287547850007304,19910030
-3.731155539200629,-1.7193974848732685,0.8516560083924545,-0.9737719622518498,-0.14825827796783317,1.1984122169658102,0.6588496050407247,-0.1368391313850088,20190332
